55,33169574558863	145,16886215317712
55,33614930647863	145,1557093711771
55,34050278734863	145,1424890651771
55,34475618819863	145,1292012351771
55,34890950902863	145,1158458811771
55,35296274983864	145,1024230031771
55,35691591062863	145,08893260117708
55,36076899139863	145,0753746751771
55,36452199214863	145,0617492251771
55,36817491287863	145,0480562511771
55,37172775358863	145,0342957531771
55,37518051427863	145,02046773117712
55,37853319494863	145,0065721851771
55,38178579559863	144,99260911517712
55,38493831622863	144,9785785211771
55,38799075683863	144,9644804031771
55,390943117428634	144,9503147611771
55,39379539799863	144,9360815951771
55,39654759854863	144,9217809051771
55,39919971907863	144,90741269117711
55,401751759588635	144,8929769531771
55,40420372007863	144,87847369117708
55,40655560054863	144,8639029051771
55,40880740099863	144,8492645951771
55,41095912142864	144,8345587611771
55,413010761838635	144,81978540317712
55,41496232222863	144,8049445211771
55,41681380259864	144,7900361151771
55,41856520294863	144,7750601851771
55,42021652327863	144,7600167311771
55,42176776358863	144,74490575317708
55,42321892387863	144,72972725117708
55,424570004148634	144,7144812251771
55,42582100439863	144,69916767517708
55,42697192462863	144,6837866011771
55,42802276483863	144,6683380031771
55,42897352502864	144,6528218811771
55,42982420519863	144,63723823517708
55,430574805348634	144,6215870651771
55,431225325478636	144,6058683711771
55,431775765588625	144,59008215317706
55,43222612567863	144,5742284111771
55,432576405748634	144,5583071451771
55,432826605798624	144,5423183551771
55,43297672582864	144,5262620411771
55,43302676583863	144,5101382031771
55,43302676583863	144,5101382031771
55,43297672582863	144,49389517017707
55,432826605798624	144,47772207117706
55,432576405748634	144,46161890617708
55,43222612567863	144,44558567517709
55,43177576558863	144,4296223781771
55,431225325478636	144,41372901517707
55,43057480534863	144,39790558617707
55,429824205198635	144,3821520911771
55,42897352502864	144,3664685301771
55,42802276483863	144,3508549031771
55,42697192462864	144,3353112101771
55,42582100439863	144,3198374511771
55,42457000414864	144,30443362617712
55,42321892387862	144,2890997351771
55,42176776358863	144,27383577817707
55,42021652327863	144,25864175517708
55,41856520294863	144,24351766617707
55,41681380259864	144,22846351117713
55,41496232222865	144,2134792901771
55,41301076183865	144,19856500317715
55,41095912142864	144,1837206501771
55,40880740099864	144,1689462311771
55,40655560054863	144,1542417461771
55,40420372007863	144,1396071951771
55,401751759588635	144,12504257817707
55,39919971907863	144,1105478951771
55,39654759854863	144,0961231461771
55,39379539799863	144,0817683311771
55,39094311742863	144,0674834501771
55,38799075683863	144,0532685031771
55,38493831622863	144,03912349017708
55,381785795598624	144,02504841117707
55,37853319494862	144,01104326617707
55,375180514278625	143,99710805517708
55,37172775358862	143,9832427781771
55,36817491287863	143,9694474351771
55,36452199214864	143,9557220261771
55,360768991398636	143,9420665511771
55,35691591062863	143,9284810101771
55,35296274983864	143,9149654031771
55,34890950902864	143,90151973017709
55,34475618819864	143,88814399117712
55,34050278734864	143,8748381861771
55,33614930647864	143,86160231517712
55,33169574558864	143,8484363781771
55,327142104678636	143,8353403751771
55,322488383748635	143,82231430617713
55,317734582798636	143,8093581711771
55,31288070182863	143,7964719701771
55,30792674083863	143,7836557031771
55,30287269982863	143,7709093701771
55,29771857879863	143,7582329711771
55,29246437774864	143,7456265061771
55,28711009667863	143,7330899751771
55,28165573558863	143,7206233781771
55,27610129447863	143,7082267151771
55,27044677334863	143,6958999861771
55,264692172198636	143,68364319117708
55,25883749102863	143,67145633017708
55,25288272983863	143,65933940317709
55,24682788862863	143,6472924101771
55,24067296739864	143,6353153511771
55,234417966148634	143,6234082261771
55,22806288487863	143,6115710351771
55,22160772358863	143,5998037781771
55,21505248227864	143,5881064551771
55,208397160948635	143,57647906617711
55,20164175959864	143,5649216111771
55,194786278228634	143,5534340901771
55,18783071683863	143,54201650317708
55,180775075428635	143,5306688501771
55,17361935399863	143,5193911311771
55,16636355254863	143,50818334617708
55,15900767107863	143,4970454951771
55,15155170958863	143,48597757817708
55,14399566807863	143,4749795951771
55,136339546548626	143,46405154617707
55,12858334499863	143,45319343117708
55,12072706342864	143,4424052501771
55,11277070183864	143,4316870031771
55,10471426022863	143,42103869017708
55,096557738598634	143,41046031117708
55,08830113694863	143,3999518661771
55,079944455278635	143,3895133551771
55,07148769358862	143,37914477817708
55,062930851878626	143,36884613517708
55,05427393014863	143,3586174261771
55,04551692839863	143,34845865117708
55,03665984662863	143,33836981017708
55,02770268483864	143,3283509031771
55,01864544302863	143,3184019301771
55,00948812119863	143,3085228911771
55,000230719348636	143,29871378617707
54,99087323747864	143,2889746151771
54,981415675588636	143,27930537817707
54,971858033678636	143,26970607517708
54,96220031174863	143,2601767061771
54,95244250979863	143,25071727117708
54,94258462782863	143,2413277701771
54,93262666583863	143,2320082031771
54,93262666583863	143,2320082031771
54,92270125965863	143,2227702251771
54,91269988911863	143,21362509117708
54,90262255421863	143,20457280117708
54,892469254958634	143,19561335517707
54,88223999133863	143,1867467531771
54,87193476335863	143,17797299517707
54,861553571018625	143,16929208117708
54,85109641431863	143,1607040111771
54,84056329325863	143,1522087851771
54,82995420783864	143,14380640317708
54,81926915805863	143,1354968651771
54,80850814391863	143,12728017117706
54,79767116541863	143,1191563211771
54,78675822255863	143,11112531517708
54,77576931533863	143,10318715317706
54,76470444375863	143,09534183517707
54,753563607818634	143,08758936117707
54,742346807518636	143,07992973117712
54,731054042858645	143,0723629451771
54,719685313838646	143,06488900317711
54,70824062045864	143,0575079051771
54,69671996271863	143,0502196511771
54,68512334061863	143,0430242411771
54,67345075415864	143,03592167517706
54,661702203338635	143,02891195317707
54,64987768815863	143,0219950751771
54,63797720861863	143,01517104117707
54,626000764718626	143,0084398511771
54,61394835645863	143,00180150517707
54,601819983838624	142,99525600317708
54,58961564685863	142,98880334517708
54,57733534551863	142,98244353117707
54,56497907981863	142,97617656117706
54,55254684975862	142,97000243517704
54,54003865533862	142,96392115317707
54,527454496558626	142,95793271517707
54,514794373418624	142,95203712117706
54,502058285918636	142,94623437117707
54,48924623405863	142,94052446517708
54,47635821783862	142,93490740317708
54,463394237258626	142,92938318517707
54,450354292318636	142,9239518111771
54,43723838301864	142,91861328117707
54,42404650935864	142,91336759517708
54,41077867133863	142,9082147531771
54,39743486895864	142,9031547551771
54,38401510221863	142,8981876011771
54,37051937111863	142,8933132911771
54,35694767565863	142,88853182517707
54,343300015838636	142,8838432031771
54,329576391658634	142,87924742517708
54,31577680311863	142,87474449117707
54,301901250218634	142,87033440117708
54,28794973295863	142,86601715517708
54,27392225133863	142,8617927531771
54,259818805358634	142,8576611951771
54,24563939501863	142,85362248117707
54,23138402031863	142,8496766111771
54,21705268125863	142,84582358517707
54,202645377838635	142,84206340317706
54,18816211005863	142,83839606517708
54,17360287791863	142,8348215711771
54,15896768141863	142,83133992117706
54,144256520558635	142,8279511151771
54,12946939533863	142,82465515317708
54,11460630575863	142,82145203517706
54,09966725181863	142,81834176117707
54,084652233518625	142,81532433117707
54,06956125085863	142,81239974517706
54,054394303838635	142,80956800317708
54,039151392458635	142,8068291051771
54,02383251671863	142,80418305117706
54,00843767661863	142,8016298411771
53,99296687215863	142,79916947517705
53,97742010333863	142,79680195317707
53,961797370158635	142,79452727517707
53,94609867261863	142,79234544117708
53,93032401071863	142,79025645117707
53,91447338445863	142,7882603051771
53,898546793838634	142,7863570031771
53,88254423885863	142,78454654517708
53,86646571951863	142,78282893117708
53,85031123581862	142,78120416117707
53,83408078775863	142,77967223517706
53,81777437533863	142,77823315317707
53,80139199855863	142,77688691517707
53,784933657418634	142,7756335211771
53,76839935191863	142,7744729711771
53,751789082058636	142,77340526517708
53,73510284783863	142,77243040317708
53,718340649258636	142,77154838517708
53,70150248631863	142,77075921117708
53,68458835901863	142,7700628811771
53,667598267358635	142,76945939517708
53,65053221133863	142,76894875317709
53,633390190958636	142,76853095517708
53,61617220621863	142,76820600117708
53,59887825711863	142,76797389117706
53,581508343658626	142,76783462517707
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,564062465838624	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583864	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583864	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
53,56406246583863	142,76778820317708
